0.14468076203832406	0.05762667635394881	0.14730180895686526	0.05890859223529983	0.1411637364746143	0.06386120864470811	0.13408422362202385	0.05955212741611464	0.12579890241638242	0.05845393651061662	0.12877962477977134	0.04302772291786425	0.12877962477977134	0.04302772291786425	0.13135424714079605	0.034509739687541736	0.13192039887560353	0.02866806627747757	0.12795210525252504	0.01785838372050022	0.13534652619758217	0.009215129420324233	0.14153188817885387	0.01776979823484121	0.13927522226736097	0.02811612822283547	0.14931379903945466	0.03064727430405048	0.14424755560945027	0.04199807106906642	0.14468076203832406	0.05762667635394881	0.10814621107680045	0.05918742703416326	0.09197785276234946	0.05562483920244797	0.10097533181263132	0.04548965599443161	0.10239998690077123	0.03586545980090257	0.10755230703151475	0.03433777724888308	0.0974590208005981	0.018731798175750373	0.09981669402853915	0.009884033161971794	0.10079717200740487	-0.006104931051158947	0.10079717200740487	-0.006104931051158947	0.1200497194035317	-0.005410132005178422	0.11723434017587164	0.014010269662125426	0.11735456324518387	0.022924162942167894	0.1252552780323323	0.03747162836928558	0.14424755560945027	0.04199807106906642	0.14424755560945018	0.04199807106906642	0.15054771298243652	0.05237932713713689	0.14468076203832406	0.05762667635394881	0.06646771870593762	0.04665643647754292	0.0768547066315005	0.050002688884881887	0.0860418240133034	0.05158957665603589	0.0921679644553197	0.043169400509712415	0.09743106931641982	0.03474833800342406	0.10083759284474283	0.031225840931627027	0.0907492026151022	0.017806960471832722	0.09271651341603601	0.013230341217875061	0.09156137533471233	-0.0036075821567504193	0.08578192776866536	-0.010591055618718804	0.08347028922595387	-0.0041932226367759	0.0798219308687382	0.005764030556810199	0.0764742948481811	0.01348931663503884	0.08311641148131235	0.026978812454653202	0.08752873638017393	0.03080281225907455	0.07762640344392807	0.026857286514725034	0.07539451337970071	0.03706065949507572	0.04179987910918267	0.035528548588155365	0.05125544262052887	0.039173621825470524	0.060135348513218834	0.04208098387346215	0.06579775608037561	0.033962475442256716	0.07072798247945004	0.02627765465996033	0.07838495451520565	0.02514823212547288	0.07079206263320821	0.013713295124587481	0.07063382972770958	0.009044879683380387	0.06920195849857716	-0.007669497514758852	0.06637728518468544	-0.014797938546960966	0.06411590292394093	-0.009551614524183346	0.05990964842951254	-0.0004712971971951297	0.056634180893922526	0.00557018821103157	0.06144797137228465	0.017731798339124506	0.0620859478838164	0.022084726820695826	0.05344391328818273	0.01789179898143131	0.05090979135642062	0.02692545029127446	0.023598042669384096	0.023987811150336658	0.03151928124851388	0.026282970957027446	0.03737646848771579	0.02860688878219639	0.044016819232466815	0.0228342865426727	0.048010538393400526	0.016575056215903782	0.05513523037171575	0.016444172037717496	0.05047967298095975	0.006816080632505782	0.049581776639504985	0.004059782264334489	0.05252501069363941	-0.008777686213107374	0.04869931704248367	-0.01388390479829306	0.046944548564884996	-0.011607510108670656	0.041984117461721704	-0.005169211885835638	0.040176016443198924	-0.0015729456181391875	0.0409518489897575	0.010489352247915518	0.041392249617591886	0.012545492202281926	0.034817325499922266	0.008506437471693875	0.030838347024736368	0.015973321878971974	0.009633795064150685	0.012390893828996937	0.015429523711668518	0.014638953995536807	0.019180870617864568	0.017412648467379124	0.025449463278264098	0.0127979030507043	0.02905387295538996	0.009063844104631286	0.035743573997973455	0.00961857403806119	0.03013536935115528	0.0012453426216317916	0.03166539470749747	0.0013871594892700717	0.037900172970213204	-0.006756578131969418	0.035517730816110094	-0.009959533459988696	0.03609146559022151	-0.00849508117234875	0.025953957094793426	-0.006163359958162092	0.024260827357238217	-0.004526681631754408	0.025975365407209437	0.004459207411211743	0.024421184559988415	0.005679259018900631	0.019788496164586902	0.002294673933169981	0.017313166583157995	0.006858638793578619	0.005595773477751432	0.0018307875076483224	0.008235272470824676	0.004350837717715583	0.009572206034312988	0.007279389413537307	0.013266360225826373	0.005091552335271129	0.017489213777114366	0.004119690419963304	0.02247996274637612	0.0066646705206890346	0.01925351143435741	-0.001895775144782999	0.020665932622718302	0.0017172862517344967	0.03027198996356614	-0.0014102043560153558	0.027638869917592658	-0.002646355558700267	0.03022656962917234	-0.0038504678866516776	0.016846517191981342	-0.005792024817009208	0.014586952426086937	-0.0052939742870779195	0.015681638517419914	0.00040756696145382605	0.015172711160814294	0.0013927860224722832	0.012856208544514231	-0.001334118375018737	0.008991645617769991	-0.0004344953179253453	0.1663312470941804	0.06624447498228062	0.17182802629216828	0.1521940911516631	0.15207267302608932	0.056402828518119764	0.15579385786262406	0.03016414635449216
0.05853137041882715	-0.12179320668845596	0.06886446051591581	-0.12343556816734774	0.06683134728592247	-0.11027804854980809	0.05592195496299074	-0.11464408052377119	0.04981966995113473	-0.11092296120605964	0.04136212508961975	-0.12157026186147514	0.04136212508961975	-0.12157026186147514	0.04129848236903652	-0.124361480506953	0.04199128121782609	-0.13059589515644174	0.03287844021281679	-0.1396155087676747	0.027681767668859124	-0.14523780877967024	0.03576656294781699	-0.15042245557043343	0.042220540350658545	-0.1407281331077022	0.04630885161877259	-0.14259519099059298	0.04917410359581478	-0.12912681091025505	0.05853137041882715	-0.12179320668845596	0.04467581033199976	-0.09777259773339225	0.03694447070086278	-0.0896993863821076	0.03142802846510959	-0.0993234805971925	0.028353301346619463	-0.1023134888354607	0.029905274337585143	-0.1103861114265779	0.02524476254166051	-0.10753327950677616	0.020885271739298005	-0.11722277273519965	0.011795911817197203	-0.12024063763110823	0.011795911817197203	-0.12024063763110823	0.008499510012603781	-0.13042139243610212	0.029676277676519508	-0.1311439676625148	0.029707428765122213	-0.12247312271980687	0.036032131496308094	-0.12086885734713981	0.04917410359581478	-0.12912681091025505	0.0491741035958148	-0.12912681091025505	0.057599614412944485	-0.12964948547069283	0.05853137041882715	-0.12179320668845596	0.023913975897535533	-0.07217709206127591	0.028508459476339114	-0.07872802065952195	0.03383993003134922	-0.08727742927334395	0.02924646917053272	-0.09398776895722302	0.025572905864307008	-0.0991688057459094	0.030258432082047104	-0.10757125521627046	0.02267421513891045	-0.10239674918828467	0.019843270360240257	-0.11012763983038662	0.0011547777531494643	-0.10590944726351965	-0.0010140041495619444	-0.10625561027436524	0.0014437848143400603	-0.10256342008987264	0.012353272060973313	-0.09679502240835697	0.01639025961204411	-0.08922632680903261	0.021695311222191926	-0.09121972346838124	0.01948978587913995	-0.09168272867128308	0.013406665893972887	-0.08419665159665674	0.017772324218308662	-0.08158007278377129	0.01210051609635368	-0.05596887084863657	0.015822802056971265	-0.0621071027041681	0.02181172568910742	-0.06844296934715188	0.0175880851304347	-0.07568322047899483	0.012470368947231844	-0.0805535560207565	0.017837638236369708	-0.08788328698438945	0.012768110939860156	-0.08739274787464629	0.00768491679118643	-0.08545061868853156	-0.006232228358680153	-0.08177052686246769	-0.011294387608596088	-0.07951725631919129	-0.006742978606111502	-0.0778804561261826	-0.0008428226597342161	-0.07400275094015245	0.0007120156686830648	-0.07268704513859373	0.009558479905371843	-0.07382813345254947	0.007052117754392789	-0.07317079809494574	0.0016338665615537428	-0.06578804016913506	0.0065376982913934074	-0.0630826808426942	0.00381772939264798	-0.04156800709235979	0.005700968782225946	-0.04731860883888944	0.008236546889986873	-0.05316799674285455	0.004607396195762731	-0.05845468645054903	-0.0010142026738867908	-0.06196325926015043	0.004775305422442827	-0.0693668194913964	-0.00012094637479964159	-0.06962980102181882	-0.00481410193653598	-0.06533939029402369	-0.022374410633361982	-0.0583764291132336	-0.022144968817810622	-0.054367481154436514	-0.01804645557751443	-0.054191428082840554	-0.008989829103803814	-0.05635562697314397	-0.007360974306790038	-0.052264275916186445	-0.003498763011620209	-0.05619758825917662	-0.004304247420571364	-0.0546970003958288	-0.007831707286791225	-0.04714617140042762	-0.0032716113940526987	-0.0456652607069224	0.00011807620926657115	-0.026223667886271514	0.0011040367677899296	-0.0314164514015986	0.0036235381847056665	-0.03665063842994112	-0.004077913500646994	-0.04021876487837349	-0.008754100077491464	-0.044319536065250534	-0.004163121863905361	-0.05174575009597746	-0.012068963552971273	-0.04315312600091617	-0.013475623106166552	-0.04730957990828727	-0.03302172999314099	-0.04341167678902066	-0.035317528876814525	-0.0402641978957459	-0.03230606673872432	-0.04030095356100154	-0.01809112481334678	-0.037950716378796226	-0.013663115080293347	-0.031076373080985244	-0.009546656167249389	-0.03763245552712231	-0.010816406061753063	-0.03738298752236661	-0.012878712046014654	-0.03044643897948267	-0.00857273530738907	-0.028878137258491653	0.00022670042313698837	-0.002973159771313222	0.0016232995142900746	-0.010219122515536083	0.0034107879799488844	-0.017913950859183302	-0.004173127096170848	-0.02042509635588792	-0.010585757173716705	-0.021940055346261495	-0.009967070568450132	-0.028874992783458016	-0.017239003602770496	-0.01579799924444655	-0.015661076529018512	-0.023456455139020272	-0.0499644692114887	-0.015652539318169855	-0.04567238502613456	-0.010004222562816216	-0.04604038805152792	-0.010802813054520619	-0.0210270994105348	-0.012681619583663683	-0.01576074245654325	-0.008782589233106625	-0.012833638391563096	-0.01608486048507581	-0.012782965869816488	-0.01498611869749922	-0.01498017456591625	-0.008032182048736975	-0.009548346447536304	-0.005825597139619415	0.06788351991750521	-0.1260040585381488	0.11644884399192117	-0.08256479401382676	0.0619318559107436	-0.12933731196070722	0.03946691577004511	-0.1491635959690239
0.0781348962690904	0.05989824953773585	0.09158960181948692	0.058886372615528836	0.07772017232626702	0.08470688310976868	0.051630153633325515	0.06920022182232058	0.02147502114998642	0.0703069747524043	0.026065501071155794	0.02480979134094994	0.026065501071155794	0.02480979134094994	0.029086090465326394	0.0030466467815075285	0.03086027879388045	-0.02544112528769886	0.023499704367844692	-0.05370389288942148	0.03937633890346215	-0.07955223173113103	0.060280740176500425	-0.06462500292034476	0.051871546750977646	-0.030482778824362938	0.07480288444975734	-0.023082730119700273	0.07274222683409103	0.015695207075337954	0.0781348962690904	0.05989824953773585	-0.01523646665644334	0.07179289239010687	-0.058437721158693584	0.06657033312134351	-0.043278875225905074	0.041566518970510495	-0.039491207211221055	0.01451968652331479	-0.024295300569410486	0.008380643453333374	-0.054642783837348406	-0.014698977434669094	-0.04645993800210326	-0.04579766476124923	-0.030642240796459757	-0.07930769512821151	-0.030642240796459757	-0.07930769512821151	-0.000511933802131951	-0.09159010300920715	0.0016518128324083013	-0.048622229855213944	-0.002859469957009083	-0.020544894655146372	0.016435230526651332	0.017107518203169227	0.07274222683409103	0.015695207075337954	0.07274222683409098	0.015695207075337954	0.09336762449354097	0.04096980918566563	0.0781348962690904	0.05989824953773585	-0.10404919132569018	0.043869138659356516	-0.08751673215922938	0.05112053411032362	-0.07345227568331049	0.05319292537614091	-0.0659497521359453	0.03677956187164	-0.05786102988639813	0.021701515137808654	-0.04540420997886035	0.00387367777216245	-0.059135685901783655	-0.0162909244794425	-0.05606599129803655	-0.026881952001612683	-0.050023749287040425	-0.06459811661360773	-0.07052825067768527	-0.08107096301288114	-0.07416025932160661	-0.05990918731827329	-0.08414350047285243	-0.029913107702070788	-0.08538251856848816	-0.0191843843982894	-0.08073774420350423	0.004335952352336863	-0.07533518496883898	0.015828545483884657	-0.09280934005127989	0.00995557582996063	-0.09400311550287378	0.026091537673395067	-0.11297068237745325	0.017584882170674925	-0.11062115226517581	0.025096725446647053	-0.11329504593827724	0.026675288719056323	-0.10887749450669439	0.021528049004668315	-0.1094221359036707	0.01805491775747752	-0.09063076487617894	0.0012174043736419805	-0.09574355958907405	-0.004326638928480171	-0.10160414099438564	0.0085306322907297	-0.09797001354591382	-0.004632698821427959	-0.10356596850679621	-0.005336583995979228	-0.09835995727791791	-0.0012878869644146705	-0.10693311457034523	0.0065530006991350405	-0.10160405385583046	0.004513745061464319	-0.10779410967653034	0.011998341309442103	-0.11001280437051979	0.015937479384570307	-0.11060347283736897	0.013820041011663103	-0.11149176575271298	0.01421663967823945	-0.08553006045070692	-0.00609806753371562	-0.09550248198937414	-0.0018903172066245884	-0.11005255406227302	0.00330391255750108	-0.1191425221247121	0.006244099209845706	-0.12068024913910316	0.014688841965691753	-0.11935098759536021	0.011090475040571765	-0.11230142623670852	0.02274168063623266	-0.11203741440298856	0.03967686433655328	-0.10619387890921787	0.04987810629460831	-0.09964579290407834	0.06102679458151656	-0.08775810202420022	0.04962060172946343	-0.09517440804585792	0.03986029625569301	-0.10172923897739154	0.03373021391397921	-0.10442807715714973	0.017198741054366574	-0.1058562845094602	0.01504597466645789	-0.09161728240389716	0.017226533423422084	-0.08997338141894891	0.006547560870227582	-0.044641795460984096	-0.010794592447000742	-0.058053002336089406	-0.00972071719584744	-0.07677730410579937	-0.0034698315985922695	-0.0786275514506488	0.0065316814316424806	-0.08392156178646606	0.021309172359285273	-0.09831085390808354	0.022676763637826548	-0.08330892532432949	0.04342044630277315	-0.08204276083663971	0.0489923085816153	-0.056645176964882804	0.07089365611336622	-0.0629808654608037	0.08387277055453984	-0.04965231197061187	0.07665020286238523	-0.05383454245489701	0.056790660232549285	-0.05659205612034948	0.04372898723013244	-0.06766767200171768	0.023716468432286503	-0.06695889495071262	0.022384243781295256	-0.04999622811495915	0.023459315203305204	-0.04715892440659278	0.007831996203333651	-0.004921669427271776	-0.0054303015206775065	-0.01680325466512407	-0.005137495115955295	-0.033339424570069574	-0.005955061979278561	-0.038265035599632305	0.010694670914217604	-0.03831618596835646	0.02129121114502755	-0.050546909237183274	0.025834655209833204	-0.030318237669656144	0.03842040421392433	-0.03930915567698386	0.04964394066973717	0.0033576048321052035	0.04826208276366977	0.0006176563868304991	0.039778191001751846	0.009392411883484175	0.03515449865988284	-0.011783440309269373	0.04132204828210642	0.004095156671800266	0.04041366469814779	-0.01784444629099842	0.02906017919372526	-0.023339780940607638	0.022676999696364726	-0.008363375912858878	0.024062788247701906	-0.008726369285129027	0.007111797158231855	0.15973831006660952	-0.005650029443688861	0.19976782653992495	0.26941963006145747	0.134465210603956	0.04555059128661497	0.10424117348306579	-0.02457551147727084
0.06317585569983339	-0.09561605783625597	0.07171329259596261	-0.0957244551409645	0.08395959505007627	-0.06608543658676744	0.06924409827543788	-0.05573552590754743	0.07528807268862818	-0.04176206796564301	0.04614377025355618	-0.03804783648132957	0.04614377025355618	-0.03804783648132957	0.04811634435489521	-0.024721142631372955	0.04338019349005889	0.0008702964858670266	0.007126105622953674	0.04181267268172135	0.007273281522275642	0.05597029912755048	-0.02234841589782286	0.03969936198560552	0.02475448513838433	-0.006519666413834339	0.004387621357813257	-0.03461358436696196	0.03694065602945266	-0.06703016962475003	0.06317585569983339	-0.09561605783625597	0.08372207335543674	-0.001992195349201078	0.09172546106731021	0.01742773925807541	0.06291464728820176	0.003132399338185475	0.030399947558076363	0.017639974968906215	0.031134360532334097	0.004029575179417629	0.005110452031977532	0.045980294849616604	0.015457887357576812	0.04935930286288015	-0.0009659963966519224	0.08787757004868745	-0.0009659963966519224	0.08787757004868745	-0.0392685529346286	0.0833196196314503	-0.010042280985611511	0.02231042616161833	-0.005160980437091695	0.004563376128258322	0.019685053818009248	-0.02087093461991901	0.03694065602945266	-0.06703016962475003	0.03694065602945266	-0.06703016962475003	0.05255091934107005	-0.10317779556376386	0.06317585569983339	-0.09561605783625597	0.06930055566581782	0.05868349712606413	0.06836565112759925	0.04777459602101366	0.08018028476682217	0.03159310670042883	0.0529542658765787	0.019690809644301113	0.029740656891371557	0.01755519849066535	0.03376611864025303	0.0099949354196598	-0.005358914997692946	0.04111248307272137	0.0029917091986705864	0.04516789229541638	-0.0433995177807341	0.09900968210419056	-0.03836997156040027	0.11226316566208311	-0.030501346459376816	0.09363408337942941	0.006301413116893479	0.05599746323094147	0.0003810602341942962	0.026725329355070968	0.025159275197877102	0.04026206055558571	0.022733394481929237	0.03418779487743742	0.015726132072486916	0.05082039126420918	0.0457074266178478	0.048360533379057616	0.047622848506611	0.09314350565781844	0.040343927510332514	0.07811151673589706	0.060321296454198474	0.06599700739148813	0.0462395983485401	0.0644006830413818	0.01920772091851069	0.05317664824580638	0.012613601266056904	0.0378503098257589	-0.027617547045855013	0.04918834214235068	-0.006060420883051309	0.03769999126321673	-0.0539024197318025	0.08625935862274664	-0.03721563329382136	0.08869523275831853	-0.03328844936360779	0.07797116962452047	-0.015374798265127757	0.04626357048236022	-0.0273176770309797	0.05785753133191709	0.00040773168988192675	0.050092821408560896	0.005592975922329259	0.05990095789430534	-0.008021769073852077	0.06662526754280454	0.016730932850986254	0.07073414128043419	0.0061723690491635695	0.09966784816212602	0.0007514130392158262	0.0961924361960962	0.022872434018517022	0.09956898036844491	0.0013845500695567352	0.07746397006777335	-0.014268732839979996	0.06613861170611665	-0.007299667560820391	0.057714228905956726	-0.04148735618369231	0.05556075221196526	-0.03333741553663813	0.035232086848007084	-0.07356583490229561	0.06451743901764452	-0.06175909769376287	0.07118084180584806	-0.07488109542212938	0.05744173013509568	-0.049651382987993	0.05732646658548913	-0.049966427478444736	0.048762843733410915	-0.024248853153756193	0.057380731587584555	-0.029119191154862795	0.06748886739256216	-0.044512580518427235	0.06841392858070805	-0.024080756349323284	0.0729595894486319	0.003670879237837572	0.07980799994739096	-0.020481960052122213	0.07831511690276453	-0.0006121467170339646	0.08459368717227392	-0.039035871037560205	0.07328629546350639	-0.05677048577705729	0.061972003025615015	-0.046018339556787816	0.06400942868658492	-0.07418452161527006	0.04978102939357693	-0.0663015700805733	0.04272715160884104	-0.13444306990685648	0.06945121577687345	-0.12879593751206053	0.0780883904766407	-0.12767600075320854	0.08312393875277267	-0.08289914214269024	0.06507593062007781	-0.07206625137094982	0.019615244788358136	-0.05688772050584962	0.045801833105517976	-0.06629275731122691	0.05614031935417768	-0.07581502884539668	0.05030863568274025	-0.038876127443537155	0.06255562347270643	-0.03372832643788786	0.005273523751460151	-0.04140848638391203	0.010812319823047409	-0.03487117631615067	0.030079079700515297	-0.05554678585763887	0.0013548345939464277	-0.08838719159552963	-0.004463159416910102	-0.10122144772437298	-0.007855993539786168	-0.11608613713587448	-0.020407198060700786	-0.09761757813569912	-0.00430068262463847	-0.15822776160506347	-0.0012789405455742326	-0.13317239002714282	0.008472259878088854	-0.15391342807660008	0.019590335663871052	-0.09701347732700817	0.019016081147847058	-0.10546575154591516	-0.003562426271030796	-0.09063078435427166	-0.02227987729186513	-0.08591522235612492	-0.010101452399056117	-0.08344325311672025	-0.015739745381202028	-0.061338324250301716	-0.0067192501115575475	-0.03457860293015746	-0.14111399531426683	0.011358845757662212	-0.39643198245906286	-0.015319823485536864	-0.12777791454560566	-0.036674302180421545	-0.05610068702492517
0.00922393326369897	0.053911446268689905	-0.0021908573529097193	0.037502911632568324	0.0027546832863407427	0.03020614837159321	0.009895939366094906	0.040544996909282253	0.01159947364846035	0.04891071689775231	0.01147451122834625	0.05499851930900292	0.01147451122834625	0.05499851930900292	0.02568028585064716	0.05751659774520324	0.014587712827808002	0.07107766722022864	0.028797711186791003	0.06931686338403492	0.016738196910648068	0.09282305239597449	0.015316404557035652	0.09046648394248387	0.003607307314017737	0.08998484671907316	-0.0001078337794249459	0.08113214615148637	0.015928845394037862	0.057914746242076216	0.00922393326369897	0.053911446268689905	0.013882776652368506	0.04441374579517847	0.012619303618937604	0.042653334977517984	0.026108797808541917	0.04067757787594098	0.02574625015512011	0.041784236970978134	0.014651952753780407	0.038148715055628064	0.03149852006375893	0.03588168812154051	0.026951309415569526	0.008678320096201694	-0.0001370580534226516	-0.004178015195740966	-0.0001370580534226516	-0.004178015195740966	0.010779921799276854	-0.018316106222670197	0.023862892213262512	0.018239435397331225	0.030363908980552017	0.03807989282834247	0.0058538659573164654	0.04885774072088024	0.015928845394037862	0.057914746242076216	0.015928845394037862	0.057914746242076216	0.008851495439665708	0.05931491993255675	0.00922393326369897	0.053911446268689905	0.007840904118222499	0.029854552721090513	0.015137907305103757	0.03703054865533947	0.021663261108576026	0.04964894242993894	0.026145970730491158	0.04489704420175129	0.028438933461587757	0.03520230018482729	0.02283446338645858	0.02319728350727097	0.00399375224226891	0.015868915267082038	0.029607768784297245	-0.007698413022182779	0.0011196182793849754	-0.05497892051570063	-0.011590045766257573	-0.07610754868032436	-0.011324390356359916	-0.057495382562514	0.017030967919661286	-0.031861855220317	-0.00964199884629022	0.009252411735456762	0.015667158142668197	0.016808962052769945	0.02589662090954076	0.023263919552807145	0.023354308357493796	0.011325538920787049	0.020135971398895888	0.016973045076821926	-0.03181569639609774	0.02532997881505719	-0.01302720951031982	0.023983900091379615	0.008070787967538436	0.03724132640192386	0.013352304965079678	0.024323183091033533	0.022921509359005207	0.0061792751408105565	0.026913425606539424	-0.005924155850805244	0.002814698859418157	-0.0357028325624809	0.029934649175300136	-0.07286933563318919	0.00940050737843708	-0.16552100407455972	-0.014463854823873436	-0.1795933998802439	-0.020593969089597337	-0.14615110774713097	-0.00677674868609823	-0.0959507939358761	-0.015498219103464307	-0.0708633746616625	0.009968584706385281	-0.029848387093675665	0.007705243035817054	-0.005466115848409729	-0.007511023287371051	-0.017111506837629867	-0.015723142389982094	-0.0007796695351368924	-0.08279342099390463	0.005789284647764864	-0.07235229076091652	0.0008736979539912418	-0.05303893117196501	0.015818268718241022	-0.02941377549571865	-0.0011790034281862183	-0.020227942122492248	-0.024309640411531552	0.002332907317053395	-0.052384926010191776	-0.027632076391518365	-0.08312686982096212	-0.0034789583728942856	-0.10571951869293664	-0.027738627013409584	-0.20169651890846377	-0.04908606095152442	-0.2420412750526122	-0.06255794382527141	-0.19340048918727676	-0.042588826978256965	-0.13032872906013718	-0.07807761038507272	-0.09200524961983893	-0.049988366998186665	-0.07007350762656094	-0.04543907927237018	-0.035195369789443265	-0.07189819411405199	-0.04724358896863703	-0.07345658328905587	-0.022192057079297407	-0.11006702997188576	-0.03458817907691826	-0.10928150482616907	-0.028038759222418795	-0.1065612544136823	-0.026012120104928177	-0.07832217027996857	-0.03507118172143605	-0.07960094726937465	-0.053897296726764396	-0.06632046256015864	-0.07598448194103814	-0.08891137164471848	-0.09368850827231906	-0.07301512185391233	-0.10652012092270088	-0.06596946022889502	-0.21214135398461753	-0.08689972199273667	-0.22496635789916447	-0.09918246507851176	-0.20169328337117617	-0.09824449217456403	-0.12045203596673186	-0.11714986845574432	-0.08971805393036611	-0.1005428514021436	-0.08505016373993854	-0.09687967065320532	-0.06087323665619572	-0.1141583940370359	-0.06784917658562704	-0.1019891318954831	-0.049809226118083465	-0.027995830247273017	-0.006508259418689481	-0.044288759000034074	-0.004788260972895248	-0.057564719317014575	0.010108953440498145	-0.06257378029434471	0.013977817294559299	-0.0709639297849256	0.03268957900379849	-0.08572434331296074	0.01116853738348745	-0.07767547241062601	0.020314469785423506	-0.06266849975239124	0.021855248184431516	-0.04290856828825987	0.0041634016675853635	-0.045803342457319964	-0.004274464636166027	-0.0460816445390593	0.009802890032481887	-0.04982823365980498	0.03839990758890568	-0.0586217179055809	0.0315058333416284	-0.06843991562603553	0.011346226835561295	-0.05937453309206251	0.02504726341875142	-0.047785136399199436	0.017404947833704373	-0.042338351601222346	0.009339790937349853	-0.09722098510466685	0.05331877295719631	-0.17535424774623085	-0.14907688216333753	-0.07148074949763804	0.046475353224248846	-0.051085369185492314	0.1237717785311031
0.03856463232989406	0.025762223400353487	-0.018664356360816415	-0.00011950340039460328	0.0063529777556785485	-0.007975191385210504	0.022271220419959048	0.005837590133651563	0.01037138141960988	0.020953227179133466	0.03692896547169888	0.005073017837539582	0.03692896547169888	0.005073017837539582	0.06797878852462308	0.0038184289780848492	0.0673317636030014	0.014870913035175	0.0810776587791178	0.015327573905117768	0.10089621961218208	0.04724154860494486	0.09829444653885526	0.06630007166131505	0.07200718541821523	0.0423165209945263	0.070171919531813	0.05769485445302828	0.06665495403823327	0.0067899490482271315	0.03856463232989406	0.025762223400353487	-0.018452939115242394	0.003130041887109066	-0.04343595190096033	-0.010850330277865212	-0.02476679642350269	-0.010802589467679006	0.0057650978507469515	-0.02858483947723808	0.011816171204940398	-0.022258855593426493	0.025885336490647053	-0.051532470983347796	0.03561691326135255	-0.050589883624073934	0.07763165231190182	-0.07422453957420709	0.07763165231190182	-0.07422453957420709	0.1072312167048095	-0.05949733311533241	0.06462244151333028	-0.03582614452425315	0.08106515483400223	-0.030136608861438135	0.049979107157007846	0.0013375285215906356	0.06665495403823327	0.0067899490482271315	0.06665495403823331	0.0067899490482271315	0.06062179944902232	0.0288965290783153	0.03856463232989406	0.025762223400353487	-0.07678040049106985	-0.014049104183294128	-0.052991047876357146	-0.011472775198097933	-0.047808650712833266	-0.009684095406760986	-0.010669224856670373	-0.009589718556422969	0.006446843676198359	-0.017354748632556687	0.01361768632779517	-0.030297091619252616	0.03742503351540993	-0.03489950161637833	0.040218609360860774	-0.03256452375718619	0.07267954183636423	-0.053592549787776333	0.05215190010822305	-0.0670418647346138	0.05558765450613737	-0.04762819404363007	0.01857240105574552	-0.026246651430302515	0.008172558087576281	-0.05007753310935125	-0.005697666873621623	-0.025558620517358827	-0.00321884377158065	-0.02585144939394276	-0.01288453121935956	-0.03434815015532896	-0.03485166323968815	-0.020757025366581604	-0.08837796138396242	-0.04190936188745077	-0.07436806637554087	-0.032239263484761804	-0.07815292173682233	-0.03762325502745512	-0.05084027174488841	-0.0246343500229875	-0.0232892222183171	-0.027671056257146772	-0.0015793716746723512	-0.008471441351265024	0.02024462610310338	-0.029448567340807474	-0.00006775400406482827	0.0009337835761273078	0.04160929070271248	0.01042995439283545	0.027955160398894882	0.0419440286157438	0.02139317482365314	0.03822434759947844	-0.007172016862735309	0.017225988665035573	0.0015592250375131467	-0.014639775323108364	-0.014645656442924747	-0.0018402539479565668	-0.02282834238576101	-0.028831849815448035	-0.02236746255320493	-0.02999264337374937	-0.05448132787606354	-0.02434466819803175	-0.0666392840268389	-0.051072576949237086	-0.06559815855225538	-0.04233559078566116	-0.08408270853025036	-0.0507754719356552	-0.0652988032688863	-0.03222187367759585	-0.047492673140538906	-0.018937910313912037	-0.03050499329315	-0.0034152433390776376	-0.0006997693894853009	-0.006472929445357115	-0.01815994727038393	0.038705138213316136	0.02898967915500853	0.0680553583080161	0.03722391923512542	0.09844122450362204	0.02495181250511744	0.09121703913570638	0.006350860564631842	0.048016929483434605	0.008559012431044268	0.03199354891322954	-0.03539618007530922	0.027401786609491944	-0.033783296039301004	-0.015131402782599003	-0.019709187427223458	-0.010603949884490324	-0.04192077159137875	-0.024899607410639613	-0.0439777446283048	-0.03832386826649203	-0.03692428480463014	-0.030087902616743732	-0.054574023187132545	-0.03390412611635906	-0.03888134201468107	-0.013402251145154963	-0.02051613685820718	0.005787574073320785	-0.035910871842379004	0.03434234117452909	0.025372356516213154	0.05468318931974639	-0.01831523238749551	0.08753290110376713	0.08179419858872981	0.11859348859931856	0.05980355600773031	0.11546255286631564	0.07617525349292405	0.1079583418538826	0.03167553449594613	0.08106544943943873	0.05204182024807277	0.06690228426979082	-0.0078108624526199	0.041636670761818574	-0.001332723102138486	0.010425601415911367	0.017850690653930166	0.015063628758501996	-0.010677073630937148	-0.009741260152011898	0.00011386667900396124	-0.0048903418943219736	0.002538332018354338	-0.006377698961857353	-0.0288736380018208	-0.020371268360582534	-0.0011380112317214888	0.017331708495983634	0.029011215138368546	0.03537629143250171	0.009054621104213212	0.057210106243950454	0.05536108316242748	0.08573443187440284	0.02681118486132043	0.08740165919055268	0.16016738501284147	0.08301523944296721	0.14524083829215026	0.04452362339712309	0.14283708345977192	0.04414667645288767	0.08323908393661389	0.05112323425364794	0.08244371083379594	0.056585765116980574	0.04847255557237725	0.049015227444559765	0.04032318132835183	0.036573097595184956	0.0516351475183352	0.03776990375786824	0.017682456690543254	0.01931927333815363	-0.2802481371615034	-0.10990910578545016	-0.3402531968304123	-0.4889064448827469	0.0026482181489479073	0.008473565406052163	0.046544195763078604	0.08557021999692885
